Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1298,DnUnc,2026-06-29T14:00:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1312936499
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1298
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6f5040f9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/8.8,34,1287,UpCnf,2026-06-29T14:00:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1311936499
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1287
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.8
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: da033e2b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1297,DnUnc,2026-06-29T14:00:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1311187508
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1297
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4c096aa8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -101/7.8,34,1286,UpCnf,2026-06-29T14:00:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1310187508
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1286
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.8
RSSI: -101
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 5310040f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1296,DnUnc,2026-06-29T14:00:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1309477348
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1296
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1bb59214"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/8.2,3,1285,UpCnf,2026-06-29T14:00:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1308477348
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1285
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.2
RSSI: -100
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 8304eeae"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1295,DnUnc,2026-06-29T13:59:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1265016325
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1295
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3e6595ef"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -97/9.2,3,1284,UpCnf,2026-06-29T13:59:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1264016325
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1284
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -97
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 67dd8ff0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1294,DnUnc,2026-06-29T13:59:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1263386468
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1294
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 96fd0b82"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -104/5.0,34,1283,UpCnf,2026-06-29T13:59:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1262386468
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1283
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.0
RSSI: -104
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: cbaf9045"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1293,DnUnc,2026-06-29T13:59:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1261767462
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1293
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0dab6019"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -97/9.2,34,1282,UpCnf,2026-06-29T13:59:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1260767462
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1282
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -97
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 66b43b2e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1292,DnUnc,2026-06-29T13:59:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1260369491
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1292
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 80340d7a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -100/8.8,34,1281,UpCnf,2026-06-29T13:59:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1259369491
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1281
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.8
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: cdcb50d4"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1291,DnUnc,2026-06-29T13:59:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1258717410
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1291
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 91f06528"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/9.5,3,1280,UpCnf,2026-06-29T13:59:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1257717410
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1280
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -100
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: cdd2869d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1290,DnUnc,2026-06-29T13:59:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1256320347
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1290
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 13882a2e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/8.8,3,1279,UpCnf,2026-06-29T13:59:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1255320347
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1279
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.8
RSSI: -100
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 007b7f1a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1289,DnUnc,2026-06-29T13:59:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1255121486
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1289
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8681bd04"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/9.5,34,1278,UpCnf,2026-06-29T13:59:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1254121486
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1278
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: fb0118e5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1288,DnUnc,2026-06-29T13:59:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1253613362
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1288
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4ff2424e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -99/5.8,3,1277,UpCnf,2026-06-29T13:59:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1252613362
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1277
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.8
RSSI: -99
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 9c0fdb74"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1287,DnUnc,2026-06-29T13:59:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1251324337
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1287
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8b3f2684"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -99/9.2,3,1276,UpCnf,2026-06-29T13:59:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1250324337
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1276
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -99
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 63ca11cf"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1286,DnUnc,2026-06-29T13:59:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1249668516
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1286
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8f345ede"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/8.2,34,1275,UpCnf,2026-06-29T13:59:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1248668516
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1275
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.2
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: eeb3b390"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1285,DnUnc,2026-06-29T13:59:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1248520492
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1285
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 097dbdb2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -100/7.8,34,1275,UpCnf,2026-06-29T13:59:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1247520492
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1275
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.8
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: eeb3b390"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1284,DnUnc,2026-06-29T13:59:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1247065324
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1284
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 745bf748"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -100/4.5,3,1274,UpCnf,2026-06-29T13:59:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1246065324
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1274
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.5
RSSI: -100
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 3a5faaee"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1283,DnUnc,2026-06-29T13:59:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1245604325
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1283
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7a7c7245"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -101/9.2,3,1273,UpCnf,2026-06-29T13:59:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1244604325
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1273
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -101
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 17c7a0f2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1282,DnUnc,2026-06-29T13:59:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1244171498
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1282
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b19fc409"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/9.0,34,1272,UpCnf,2026-06-29T13:59:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1243171498
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1272
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.0
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 167fd482"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1281,DnUnc,2026-06-29T13:59:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1242272484
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1281
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 67365bed"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -101/5.5,34,1271,UpCnf,2026-06-29T13:59:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1241272484
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1271
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.5
RSSI: -101
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b3f06c84"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1280,DnUnc,2026-06-29T13:59:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1240832381
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1280
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5d798588"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -102/7.5,3,1270,UpCnf,2026-06-29T13:59:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1239832381
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1270
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.5
RSSI: -102
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 89fb6e5a"
