Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -85/13.2,3,2444,UpCnf,2026-06-29T15:39:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2976777355
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2444
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -85
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 58956dbb"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2470,DnUnc,2026-06-29T15:39:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2976234513
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2470
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 92ba13f9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -96/11.0,34,2443,UpCnf,2026-06-29T15:39:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2975234513
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2443
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -96
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 2bbbd197"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2469,DnUnc,2026-06-29T15:39:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2974327380
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2469
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 92d8f3d2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.5,6,2442,UpCnf,2026-06-29T15:39:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2973327380
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2442
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -90
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 477ee016"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2468,DnUnc,2026-06-29T15:39:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2972212426
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2468
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f12bbd17"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/9.8,34,2441,UpCnf,2026-06-29T15:39:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2971212426
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2441
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.8
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 08984b02"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2467,DnUnc,2026-06-29T15:39:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2970497352
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2467
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d29e8a53"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/9.2,6,2440,UpCnf,2026-06-29T15:39:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2969497352
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2440
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -85
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: c12a26d4"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2466,DnUnc,2026-06-29T15:39:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2968366474
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2466
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 677750a7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/10.0,34,2439,UpCnf,2026-06-29T15:39:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2967366474
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2439
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 530d417e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2465,DnUnc,2026-06-29T15:39:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2966889384
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2465
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: cc525b0a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -85/13.8,6,2438,UpCnf,2026-06-29T15:39:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2965889384
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2438
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -85
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 2e4b2bb0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2464,DnUnc,2026-06-29T15:39:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2964618465
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2464
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1362961e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -85/11.8,34,2437,UpCnf,2026-06-29T15:39:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2963618465
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2437
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a9d205bb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2463,DnUnc,2026-06-29T15:39:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2962847382
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2463
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 90475145"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -85/13.0,6,2436,UpCnf,2026-06-29T15:39:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2961847382
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2436
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -85
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 7641e3ce"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2462,DnUnc,2026-06-29T15:39:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2960407973
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2462
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0509d8b6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -85/13.8,34,2435,UpCnf,2026-06-29T15:39:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2959407973
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2435
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 67e7d59d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2461,DnUnc,2026-06-29T15:39:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2958931380
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2461
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0b77d6ba"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -85/12.0,6,2434,UpCnf,2026-06-29T15:39:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2957931380
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2434
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -85
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: bc2883e6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2460,DnUnc,2026-06-29T15:39:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2956932439
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2460
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 41763b6a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/9.8,34,2433,UpCnf,2026-06-29T15:39:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2955932439
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2433
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.8
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c7d83bb8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2459,DnUnc,2026-06-29T15:39:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2955180361
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2459
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 790608ab"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/9.8,3,2432,UpCnf,2026-06-29T15:39:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2954180361
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2432
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.8
RSSI: -85
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 850b1562"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2458,DnUnc,2026-06-29T15:39:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2953571285
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2458
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 083a873f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/10.5,3,2431,UpCnf,2026-06-29T15:39:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2952571285
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2431
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -85
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 5315cd2e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2457,DnUnc,2026-06-29T15:39:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2952222965
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2457
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b99f6fe2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -85/12.5,34,2430,UpCnf,2026-06-29T15:39:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2951222965
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2430
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: ed59d0d7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2456,DnUnc,2026-06-29T15:39:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2950368294
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2456
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 09633ad3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -86/9.5,3,2429,UpCnf,2026-06-29T15:39:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2949368294
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2429
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -86
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: ea061818"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2455,DnUnc,2026-06-29T15:39:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2931665280
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2455
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: be5e4e22"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -86/13.8,3,2428,UpCnf,2026-06-29T15:39:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2930665280
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2428
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -86
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 89ec4d14"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2454,DnUnc,2026-06-29T15:39:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2930137424
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2454
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d852eb52"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -83/14.0,34,2427,UpCnf,2026-06-29T15:39:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2929137424
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2427
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -83
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: cac8e832"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2453,DnUnc,2026-06-29T15:38:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2928472368
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2453
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c386d060"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -77/10.2,6,2426,UpCnf,2026-06-29T15:38:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2927472368
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2426
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.2
RSSI: -77
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 55a14428"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2452,DnUnc,2026-06-29T15:38:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2926935430
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2452
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e340d380"
