Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2205,DnUnc,2026-06-29T15:21:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1880348497
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2205
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b28acbfb"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -68/13.8,6,2180,UpCnf,2026-06-29T15:21:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1879348497
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2180
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -68
Power: -
Payload(b64): BAAABAAA
Payload(hex): 040000040000
JSON: {""gpio_in_2"":0}
MIC: 3204ee2d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2204,DnUnc,2026-06-29T15:21:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1878644571
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2204
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e32f785b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -65/14.0,34,2179,UpCnf,2026-06-29T15:21:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1877644571
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2179
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -65
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d4a4b344"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2203,DnUnc,2026-06-29T15:21:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1876941582
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2203
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c62eb140"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -72/14.2,34,2178,UpCnf,2026-06-29T15:21:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1875941582
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2178
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c1e2783e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2202,DnUnc,2026-06-29T15:21:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1874408404
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2202
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 91ec9a0a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -79/10.0,3,2177,UpCnf,2026-06-29T15:21:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1873408404
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2177
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -79
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 52cf8061"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2201,DnUnc,2026-06-29T15:21:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1873065469
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2201
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b00bb408"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -78/13.8,3,2176,UpCnf,2026-06-29T15:21:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1872065469
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2176
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -78
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: de046910"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2200,DnUnc,2026-06-29T15:21:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1871410514
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2200
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: acc611e3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -77/13.5,34,2175,UpCnf,2026-06-29T15:21:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1870410514
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2175
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -77
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3bb20755"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2199,DnUnc,2026-06-29T15:21:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1867824561
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2199
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: cdf41614"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -79/14.0,34,2174,UpCnf,2026-06-29T15:21:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1866824561
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2174
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -79
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f390e1d5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2198,DnUnc,2026-06-29T15:21:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1865289519
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2198
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 81596ef3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -79/13.5,34,2173,UpCnf,2026-06-29T15:21:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1864289519
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2173
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -79
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 65cd0e81"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2197,DnUnc,2026-06-29T15:21:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1862481529
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2197
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 97c10173"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -78/13.5,34,2172,UpCnf,2026-06-29T15:21:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1861481529
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2172
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -78
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b74019c8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2196,DnUnc,2026-06-29T15:21:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1860870380
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2196
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0129b2b6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -73/13.5,3,2171,UpCnf,2026-06-29T15:21:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1859870380
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2171
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -73
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 0f681a16"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2195,DnUnc,2026-06-29T15:21:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1855022571
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2195
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f752d66a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -84/10.8,34,2170,UpCnf,2026-06-29T15:21:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1854022571
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2170
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -84
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 2d51f803"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2194,DnUnc,2026-06-29T15:21:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1853136398
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2194
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6799677e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -84/13.5,3,2169,UpCnf,2026-06-29T15:21:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1852136398
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2169
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -84
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 199d0f40"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2193,DnUnc,2026-06-29T15:21:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1851697391
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2193
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5f019c3c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -69/12.0,3,2168,UpCnf,2026-06-29T15:21:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1850697391
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2168
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -69
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: bcb2dd13"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2192,DnUnc,2026-06-29T15:21:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1850063514
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2192
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 919075b5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -74/13.5,34,2167,UpCnf,2026-06-29T15:21:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1849063514
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2167
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 90c36481"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2191,DnUnc,2026-06-29T15:21:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1848825489
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2191
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d3e8edbc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -72/10.5,34,2166,UpCnf,2026-06-29T15:20:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1847825489
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2166
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 936f4d56"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2190,DnUnc,2026-06-29T15:20:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1847081497
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2190
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: cfa15cbc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -63/11.0,6,2165,UpCnf,2026-06-29T15:20:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1846081497
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2165
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -63
Power: -
Payload(b64): BAAABAAA
Payload(hex): 040000040000
JSON: {""gpio_in_2"":0}
MIC: 457b98a0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2189,DnUnc,2026-06-29T15:20:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1844252569
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2189
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c95c566b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -64/14.2,34,2164,UpCnf,2026-06-29T15:20:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1843252569
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2164
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -64
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3c0f6f62"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2188,DnUnc,2026-06-29T15:20:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1842262417
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2188
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 74bc166c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -61/14.0,3,2163,UpCnf,2026-06-29T15:20:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1841262417
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2163
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -61
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 7c30a5b0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2187,DnUnc,2026-06-29T15:20:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1840477398
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2187
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dee6fc5d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -61/10.5,3,2162,UpCnf,2026-06-29T15:20:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1839477398
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2162
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -61
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: ea0f9b7c"
