Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2623,DnUnc,2026-06-29T15:52:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3742609430
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2623
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f37a1f93"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/13.8,34,2593,UpCnf,2026-06-29T15:52:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3741609430
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2593
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 5a6122e0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2622,DnUnc,2026-06-29T15:52:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3740534281
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2622
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 11de0d0f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -73/9.2,6,2592,UpCnf,2026-06-29T15:52:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3739534281
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2592
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -73
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 4a8f40d9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2621,DnUnc,2026-06-29T15:52:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3739033924
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2621
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ae88250d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/14.0,34,2591,UpCnf,2026-06-29T15:52:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3738033924
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2591
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: fee9da84"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2620,DnUnc,2026-06-29T15:52:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3737028322
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2620
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 430195f6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -74/13.2,6,2590,UpCnf,2026-06-29T15:52:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3736028322
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2590
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -74
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: b008c247"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2619,DnUnc,2026-06-29T15:52:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3734725372
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2619
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 855fb5c9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/14.2,34,2589,UpCnf,2026-06-29T15:52:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3733725372
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2589
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 02d1462b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2618,DnUnc,2026-06-29T15:52:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3733370206
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2618
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 51fa639f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -74/14.0,3,2588,UpCnf,2026-06-29T15:52:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3732370206
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2588
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: bfa39b3c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2617,DnUnc,2026-06-29T15:52:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3731760280
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2617
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 277b7e76"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -75/13.2,3,2587,UpCnf,2026-06-29T15:52:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3730760280
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2587
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -75
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: e1578565"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2616,DnUnc,2026-06-29T15:52:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3730119906
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2616
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3156fa53"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -74/14.0,34,2586,UpCnf,2026-06-29T15:52:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3729119906
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2586
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 48eb1226"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2615,DnUnc,2026-06-29T15:52:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3728566205
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2615
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dbb83b53"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/14.0,3,2585,UpCnf,2026-06-29T15:52:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3727566205
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2585
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -73
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 5a69ec9b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2614,DnUnc,2026-06-29T15:52:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3711709216
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2614
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d6b11f95"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -72/10.5,3,2584,UpCnf,2026-06-29T15:52:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3710709216
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2584
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -72
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: a7b4dc18"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2613,DnUnc,2026-06-29T15:52:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3709945363
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2613
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 057869ce"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -72/14.2,34,2583,UpCnf,2026-06-29T15:52:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3708945363
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2583
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 7505c2f9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2612,DnUnc,2026-06-29T15:51:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3708466303
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2612
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9bdd876e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -72/14.0,6,2582,UpCnf,2026-06-29T15:51:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3707466303
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2582
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -72
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 2e4d1af5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2611,DnUnc,2026-06-29T15:51:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3707088365
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2611
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 16dd13e3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -72/13.5,34,2581,UpCnf,2026-06-29T15:51:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3706088365
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2581
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 12644fc2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2610,DnUnc,2026-06-29T15:51:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3705570285
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2610
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dd458a38"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -71/14.2,3,2580,UpCnf,2026-06-29T15:51:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3704570285
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2580
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -71
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f672a73d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2609,DnUnc,2026-06-29T15:51:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3703653201
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2609
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9cbad1e8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -71/11.0,3,2579,UpCnf,2026-06-29T15:51:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3702653201
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2579
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -71
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 25018187"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2608,DnUnc,2026-06-29T15:51:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3701978376
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2608
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a632b1cd"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -70/14.2,34,2578,UpCnf,2026-06-29T15:51:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3700978376
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2578
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -70
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 09646254"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2607,DnUnc,2026-06-29T15:51:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3700622199
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2607
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bd01fe25"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -71/11.2,3,2577,UpCnf,2026-06-29T15:51:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3699622199
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2577
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -71
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: e6c03714"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2606,DnUnc,2026-06-29T15:51:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3698920231
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2606
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0655cf2a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -70/9.5,3,2576,UpCnf,2026-06-29T15:51:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3697920231
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2576
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -70
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 37444b82"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2605,DnUnc,2026-06-29T15:51:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3697191375
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2605
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d1d941e8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -71/11.0,34,2575,UpCnf,2026-06-29T15:51:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3696191375
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2575
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -71
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3d1d33a2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2604,DnUnc,2026-06-29T15:51:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3695714207
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2604
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9f6284ad"
