Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/11.0,34,1887,UpCnf,2026-06-29T14:47:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4155865135
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1887
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 1953327b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1905,DnUnc,2026-06-29T14:47:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4154891154
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1905
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e7a1ad38"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/10.8,34,1886,UpCnf,2026-06-29T14:47:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4153891154
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1886
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 97f5262c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1904,DnUnc,2026-06-29T14:47:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4152985039
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1904
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f7ddaa95"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.2,6,1885,UpCnf,2026-06-29T14:47:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4151985039
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1885
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 1c7cb511"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1903,DnUnc,2026-06-29T14:47:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4150710129
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1903
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7a668f63"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.0,34,1884,UpCnf,2026-06-29T14:47:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4149710129
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1884
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c9518c5a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1902,DnUnc,2026-06-29T14:47:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4148947026
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1902
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ffa6361f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/12.8,6,1883,UpCnf,2026-06-29T14:47:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4147947026
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1883
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -90
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 19eb7e30"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1901,DnUnc,2026-06-29T14:47:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4146488145
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1901
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0f77e7f5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.0,34,1882,UpCnf,2026-06-29T14:47:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4145488145
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1882
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: cb9c52b5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1900,DnUnc,2026-06-29T14:47:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4144494991
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1900
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7543a03b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.2,3,1881,UpCnf,2026-06-29T14:47:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4143494991
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1881
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 2fca5979"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1899,DnUnc,2026-06-29T14:47:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4142894051
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1899
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 88632b2d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.0,3,1880,UpCnf,2026-06-29T14:47:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4141894051
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1880
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: e4c8a30d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1898,DnUnc,2026-06-29T14:47:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4140931153
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1898
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8101d77e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.5,34,1879,UpCnf,2026-06-29T14:47:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4139931153
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1879
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0cc0100d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1897,DnUnc,2026-06-29T14:47:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4138250536
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1897
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c8e8270a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/10.8,34,1878,UpCnf,2026-06-29T14:47:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4137250536
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1878
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e6e8b32d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1896,DnUnc,2026-06-29T14:47:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4136397975
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1896
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1f714313"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/10.8,6,1877,UpCnf,2026-06-29T14:47:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4135397975
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1877
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -89
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 7f24347b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1895,DnUnc,2026-06-29T14:47:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4134953647
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1895
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9c5d75c4"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/11.2,34,1876,UpCnf,2026-06-29T14:47:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4133953647
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1876
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d2e5650b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1894,DnUnc,2026-06-29T14:47:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4133453993
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1894
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5b514e03"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.2,3,1875,UpCnf,2026-06-29T14:47:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4132453993
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1875
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 950cac33"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1893,DnUnc,2026-06-29T14:47:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4131300982
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1893
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2827aacf"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/12.5,3,1874,UpCnf,2026-06-29T14:47:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4130300982
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1874
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -90
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 0638e11b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1892,DnUnc,2026-06-29T14:47:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4129539132
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1892
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 43b61bd9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.0,34,1873,UpCnf,2026-06-29T14:47:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4128539132
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1873
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 7372470e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1891,DnUnc,2026-06-29T14:47:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4128079022
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1891
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f37f265a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.0,6,1872,UpCnf,2026-06-29T14:47:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4127079022
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1872
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -89
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 19a651cf"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1890,DnUnc,2026-06-29T14:47:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4126117117
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1890
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ee5e85ee"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.2,34,1871,UpCnf,2026-06-29T14:47:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4125117117
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1871
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 19bdac33"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1889,DnUnc,2026-06-29T14:47:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4124804955
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1889
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 194fa8ee"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/12.8,3,1870,UpCnf,2026-06-29T14:47:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4123804955
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1870
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 07e16510"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1888,DnUnc,2026-06-29T14:44:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3970487980
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1888
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 701e406f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-4.0,3,1869,UpCnf,2026-06-29T14:44:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3969487980
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1869
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.0
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 1abb70d5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1887,DnUnc,2026-06-29T14:44:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3969229101
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1887
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d471c1e8"
